Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783700283,74,,Aggregated,41.800000,0.000000,1100,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,76777,3305,1100,1564.5102469077137,1.0286979959346354,11088.462635991164,9331.148794560871
1783700284,74,,Aggregated,39.800000,0.000000,1100,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,76811,3305,1100,1564.089745113285,1.0286979959346354,11088.462635991164,9331.226842509537
1783700285,74,,Aggregated,38.600000,0.000000,1100,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,76839,3305,1100,1563.7652772845515,1.0286979959346354,11088.462635991164,9331.114824503182
1783700286,74,,Aggregated,35.600000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,76875,3305,1000,1563.3356614454597,1.0286979959346354,11088.462635991164,9331.275889430894
1783700287,74,,Aggregated,33.100000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,76893,3305,1000,1563.07535365899,1.0286979959346354,11088.462635991164,9331.095197222114
1783700288,74,,Aggregated,33.700000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,76921,3305,1000,1562.8715068256358,1.0286979959346354,11088.462635991164,9331.223164025429
1783700289,74,,Aggregated,32.700000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,76954,3305,1000,1562.5044928482455,1.0286979959346354,11088.462635991164,9331.419029550121
1783700290,74,,Aggregated,29.300000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,76978,3305,1000,1562.2929639379008,1.0286979959346354,11088.462635991164,9331.56694120398
1783700291,74,,Aggregated,29.800000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77011,3305,1000,1562.0659427015703,1.0286979959346354,11088.462635991164,9331.755567386477
1783700292,74,,Aggregated,28.100000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77040,3305,1000,1561.8337025739063,1.0286979959346354,11088.462635991164,9332.172157320872
1783700293,83,,Aggregated,28.900000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77066,3305,1000,1561.5402473025424,1.0286979959346354,11088.462635991164,9331.947058365557
1783700294,83,,Aggregated,30.100000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77103,3305,1000,1561.2390607121133,1.0286979959346354,11088.462635991164,9332.087856503638
1783700295,83,,Aggregated,28.200000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77132,3305,1000,1560.9397752811685,1.0286979959346354,11088.462635991164,9332.378351397605
1783700296,83,,Aggregated,27.800000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77183,3305,1000,1560.4172500614266,1.0286979959346354,11088.462635991164,9332.521993185028
1783700297,83,,Aggregated,29.400000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77197,3305,1000,1560.2591105322751,1.0286979959346354,11088.462635991164,9332.582833529801
1783700298,83,,Aggregated,29.900000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77222,3305,1000,1559.9353875961522,1.0286979959346354,11088.462635991164,9332.407901893243
1783700299,83,,Aggregated,30.700000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77272,3305,1000,1559.5526605703924,1.0286979959346354,11088.462635991164,9332.614957552541
1783700300,83,,Aggregated,30.300000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77305,3305,1000,1559.1522361355328,1.0286979959346354,11088.462635991164,9333.04971217903
1783700301,83,,Aggregated,30.100000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77334,3305,1000,1558.717729889318,1.0286979959346354,11088.462635991164,9332.830501461194
1783700302,83,,Aggregated,30.700000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77351,3305,1000,1558.5399110221372,1.0286979959346354,11088.462635991164,9332.704153792452
1783700303,83,,Aggregated,32.500000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77385,3305,1000,1558.305670129939,1.0286979959346354,11088.462635991164,9332.794159074756
1783700304,83,,Aggregated,30.400000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77420,3305,1000,1558.1116106594955,1.0286979959346354,11088.462635991164,9333.182407646604
1783700305,83,,Aggregated,31.500000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77462,3305,1000,1557.5401253449847,1.0286979959346354,11088.462635991164,9333.094213937156
1783700306,83,,Aggregated,31.500000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77486,3305,1000,1557.2275689899363,1.0286979959346354,11088.462635991164,9332.796053480628
1783700307,83,,Aggregated,32.900000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77523,3305,1000,1556.8653801293829,1.0286979959346354,11088.462635991164,9333.19822504289
1783700308,64,,Aggregated,31.200000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77541,3305,1000,1556.7550169116487,1.0286979959346354,11088.462635991164,9333.329129105892
1783700309,64,,Aggregated,30.400000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77571,3305,1000,1556.4661126689389,1.0286979959346354,11088.462635991164,9333.380077606322
1783700310,64,,Aggregated,31.300000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77592,3305,1000,1556.192655699444,1.0286979959346354,11088.462635991164,9333.350680482525
1783700311,64,,Aggregated,31.200000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77621,3305,1000,1555.8503334882716,1.0286979959346354,11088.462635991164,9333.469267337447
1783700312,64,,Aggregated,30.100000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77645,3305,1000,1555.4827704061186,1.0286979959346354,11088.462635991164,9333.114353789684
1783700313,64,,Aggregated,30.000000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77671,3305,1000,1555.1683600823828,1.0286979959346354,11088.462635991164,9333.168093625678
1783700314,64,,Aggregated,29.700000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77689,3305,1000,1554.9700396765525,1.0286979959346354,11088.462635991164,9333.19231808879
1783700315,64,,Aggregated,28.800000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77718,3305,1000,1554.6808038811027,1.0286979959346354,11088.462635991164,9333.287835507861
1783700316,64,,Aggregated,27.900000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77739,3305,1000,1554.4468460244204,1.0286979959346354,11088.462635991164,9333.408868135684
1783700317,64,,Aggregated,26.000000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77760,3305,1000,1554.2537128017943,1.0286979959346354,11088.462635991164,9333.698765432098
1783700318,64,,Aggregated,25.800000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77797,3305,1000,1553.8037858130745,1.0286979959346354,11088.462635991164,9333.905767574584
1783700319,64,,Aggregated,25.300000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77812,3305,1000,1553.6322836526967,1.0286979959346354,11088.462635991164,9333.829473603044
1783700320,64,,Aggregated,25.200000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77845,3305,1000,1553.237069523895,1.0286979959346354,11088.462635991164,9333.683447877193
1783700321,64,,Aggregated,25.600000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77866,3305,1000,1553.0756491062675,1.0286979959346354,11088.462635991164,9333.806950401973
1783700322,64,,Aggregated,24.500000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77892,3305,1000,1552.7945991450038,1.0286979959346354,11088.462635991164,9333.821252503467
1783700323,73,,Aggregated,24.300000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77921,3305,1000,1552.5413030605312,1.0286979959346354,11088.462635991164,9333.818123484041
1783700324,73,,Aggregated,23.900000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77951,3305,1000,1552.2692636836034,1.0286979959346354,11088.462635991164,9333.626149760747
1783700325,73,,Aggregated,24.800000,0.000000,1000,1700,2200,2500,3300,5200,6000,6600,9800,10000,11000,77975,3305,1000,1552.0616046903808,1.0286979959346354,11088.462635991164,9333.805488938762
1783700326,73,,Aggregated,25.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78012,3305,1000,1551.641539468101,1.0286979959346354,11088.462635991164,9333.839755422243
1783700327,73,,Aggregated,25.800000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78036,3305,1000,1551.4529162178032,1.0286979959346354,11088.462635991164,9334.131580296273
1783700328,73,,Aggregated,26.300000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78065,3305,1000,1551.1849388877174,1.0286979959346354,11088.462635991164,9334.03313905079
1783700329,73,,Aggregated,27.200000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78082,3305,1000,1550.998800411433,1.0286979959346354,11088.462635991164,9333.971196946799
1783700330,73,,Aggregated,26.300000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78128,3305,1000,1550.5866524506528,1.0286979959346354,11088.462635991164,9334.160710628712
1783700331,73,,Aggregated,26.000000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78145,3305,1000,1550.3482821095477,1.0286979959346354,11088.462635991164,9334.30374304178
1783700332,73,,Aggregated,27.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78177,3305,1000,1549.972396585641,1.0286979959346354,11088.462635991164,9334.255625055963
1783700333,73,,Aggregated,27.200000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78202,3305,1000,1549.7383226138804,1.0286979959346354,11088.462635991164,9334.533694790414
1783700334,73,,Aggregated,28.200000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78235,3305,1000,1549.3931319427697,1.0286979959346354,11088.462635991164,9334.487722886177
1783700335,73,,Aggregated,28.500000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78262,3305,1000,1549.1593440501101,1.0286979959346354,11088.462635991164,9334.593416983977
1783700336,73,,Aggregated,28.700000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78281,3305,1000,1548.999932751469,1.0286979959346354,11088.462635991164,9334.834838594295
1783700337,73,,Aggregated,27.900000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78312,3305,1000,1548.7438557781013,1.0286979959346354,11088.462635991164,9334.693712330167
1783700338,115,,Aggregated,27.900000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78356,3305,1000,1548.3711663607712,1.0286979959346354,11088.462635991164,9334.17803359028
1783700339,115,,Aggregated,27.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78384,3305,1000,1548.1905135855475,1.0286979959346354,11088.462635991164,9334.447655133701
1783700340,115,,Aggregated,28.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78435,3305,1000,1548.0786381551077,1.0286979959346354,11088.462635991164,9334.418830879073
1783700341,115,,Aggregated,29.700000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78478,3305,1000,1547.6815723752875,1.0286979959346354,11088.462635991164,9334.641963352788
1783700342,115,,Aggregated,31.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78515,3305,1000,1547.368716003909,1.0286979959346354,11088.462635991164,9334.814901611157
1783700343,115,,Aggregated,31.800000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78560,3305,1000,1546.9904737376676,1.0286979959346354,11088.462635991164,9335.433528513238
1783700344,115,,Aggregated,33.600000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78613,3305,1000,1546.6165909881115,1.0286979959346354,11088.462635991164,9335.23499930037
1783700345,115,,Aggregated,34.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78646,3305,1000,1546.342236529049,1.0286979959346354,11088.462635991164,9335.525888157059
1783700346,115,,Aggregated,35.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78699,3305,1000,1545.8829690077855,1.0286979959346354,11088.462635991164,9335.49422483132
1783700347,115,,Aggregated,38.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78729,3305,1000,1545.527948771123,1.0286979959346354,11088.462635991164,9335.457899884414
1783700348,115,,Aggregated,38.800000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78773,3305,1000,1545.2353455381244,1.0286979959346354,11088.462635991164,9335.54509793965
1783700349,115,,Aggregated,41.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78827,3305,1000,1544.7226542087958,1.0286979959346354,11088.462635991164,9336.046494221524
1783700350,115,,Aggregated,41.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78860,3305,1000,1544.4451616106855,1.0286979959346354,11088.462635991164,9336.177491757546
1783700351,115,,Aggregated,42.600000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78907,3305,1000,1544.0370965071893,1.0286979959346354,11088.462635991164,9335.931108773619
1783700352,115,,Aggregated,41.800000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78944,3305,1000,1543.6977641839649,1.0286979959346354,11088.462635991164,9336.392088062425
1783700353,65,,Aggregated,42.000000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78965,3305,1000,1543.5538181715938,1.0286979959346354,11088.462635991164,9336.385803837144
1783700354,51,,Aggregated,42.500000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,78992,3305,1000,1543.3579773150293,1.0286979959346354,11088.462635991164,9336.672144014583
1783700355,51,,Aggregated,42.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79004,3305,1000,1543.2293691083094,1.0286979959346354,11088.462635991164,9336.732621133107
1783700356,51,,Aggregated,40.600000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79042,3305,1000,1542.7252424648389,1.0286979959346354,11088.462635991164,9336.92269932441
1783700357,51,,Aggregated,37.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79055,3305,1000,1542.5935513761292,1.0286979959346354,11088.462635991164,9336.987704762507
1783700358,51,,Aggregated,36.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79085,3305,1000,1542.177540653004,1.0286979959346354,11088.462635991164,9336.865752038946
1783700359,51,,Aggregated,34.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79097,3305,1000,1542.0269263004516,1.0286979959346354,11088.462635991164,9336.86663210994
1783700360,51,,Aggregated,32.300000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79122,3305,1000,1541.7750953467787,1.0286979959346354,11088.462635991164,9337.145901266398
1783700361,51,,Aggregated,29.800000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79139,3305,1000,1541.6234082514172,1.0286979959346354,11088.462635991164,9337.146324820886
1783700362,51,,Aggregated,27.700000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79167,3305,1000,1541.3238126381439,1.0286979959346354,11088.462635991164,9337.366074248108
1783700363,51,,Aggregated,25.600000,0.000000,1000,1700,2200,2400,3300,5200,6000,6600,9800,10000,11000,79181,3305,1000,1541.161347875021,1.0286979959346354,11088.462635991164,9337.337505209583
1783700364,51,,Aggregated,23.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79209,3305,1000,1540.838641893423,1.0286979959346354,11088.462635991164,9337.351348962871
1783700365,51,,Aggregated,21.500000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79226,3305,1000,1540.65780330566,1.0286979959346354,11088.462635991164,9337.550337010578
1783700366,51,,Aggregated,21.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79256,3305,1000,1540.2069458372785,1.0286979959346354,11088.462635991164,9337.575603108913
1783700367,51,,Aggregated,21.500000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79272,3305,1000,1539.9836433582527,1.0286979959346354,11088.462635991164,9337.782911999193
1783700368,92,,Aggregated,21.100000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79319,3305,1000,1539.4281811213264,1.0286979959346354,11088.462635991164,9337.73075807814
1783700369,92,,Aggregated,20.900000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79353,3305,1000,1539.2176590735116,1.0286979959346354,11088.462635991164,9337.633989893262
1783700370,92,,Aggregated,21.900000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79388,3305,1000,1538.8968583363546,1.0286979959346354,11088.462635991164,9337.944664180985
1783700371,92,,Aggregated,23.900000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79417,3305,1000,1538.5911308613179,1.0286979959346354,11088.462635991164,9337.785889670977
1783700372,92,,Aggregated,24.800000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79467,3305,1000,1538.16498525153,1.0286979959346354,11088.462635991164,9338.147734279639
1783700373,92,,Aggregated,26.600000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79491,3305,1000,1537.9479748993135,1.0286979959346354,11088.462635991164,9338.42393478507
1783700374,92,,Aggregated,27.400000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79528,3305,1000,1537.5324373519315,1.0286979959346354,11088.462635991164,9338.364022734131
1783700375,92,,Aggregated,29.900000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79558,3305,1000,1537.2788427404591,1.0286979959346354,11088.462635991164,9338.35562734106
1783700376,92,,Aggregated,30.800000,0.000000,1000,1700,2200,2400,3300,5200,6000,6500,9800,10000,11000,79596,3305,1000,1537.08704008627,1.0286979959346354,11088.462635991164,9338.362292074979
